49765	
	-0.0009635484439	1.003129063	-0.0009981974077	-0.0002918956864	1.002690175
	-0.001090898204	-0.0003869191236	1.004102	-0.001299641605	1.002978885
	-0.00126981162	1.004436712	-0.001286899059	1.004880777	-0.001263729688
	1.003745479	-0.00134296056	-0.000472664179	1.001455885	-0.001237524851
	0.9987139914	-0.001348581328	-0.0003979348008	1.003869477	-0.001228828701
	0.9959496517	-0.001479594785	-0.0003910641613	1.002942298	-0.001208955518
	1.001044269	-0.001294838188	0.9974099715	-0.001412131269	1.001888731
	-0.001242314278	1.002001174	-0.001271828419	-0.0004059626897	0.9995667263
	-0.001374169561	1.00306682	-0.0007298255463	-9.650222361e-05	1.001871376
	-0.000775725611	-8.010962798e-05	1.00376512	-0.0007321419576	1.00393317
	-0.0007527985125	1.00235131	-0.0007865038717	1.003687303	-0.0007299810414
	1.004092016	-0.0007410945293	1.002512702	-0.0007490939001	1.003257174
	-0.0007173103701	1.002782352	-0.000803563865	-0.0001251621416	1.004805627
	-0.0005912872349	1.003722422	-0.0005452102184	1.004242761	-0.0007188681535
	1.003380078	-0.0006603402385	-9.158056754e-05	1.003869905	-0.0004860617369
	-4.965785349e-05	1.003149641	-0.0006048535289	-0.0001404438391	1.003536565
	-0.0005660335739	1.003045427	-0.000471054769	1.004965167	-0.0005899019224
	1.002393216	-0.0006115727045	1.00480164	-0.0004662500317	1.005178452
	-0.0004364290659	1.004901143	-0.0005641943393	1.001881499	-0.0006028329688
	4.824609584e-05	1.004976838	-0.0008557024233	1.005181046	-0.001000674014
	-0.0002404975181	1.005417877	-0.001037364792	1.004369114	-0.0006373888899
	1.005325891	-0.00103832268	1.005199083	-0.0007766613555	1.004278507
	-0.0008690407807	-0.0002607936448	1.004869648	-0.0009219647219	1.005138335
	-0.0005688969298	1.004993465	-0.0006281315152	1.004412961	-0.0005756550463
	-8.821740938e-05	1.004513923	-0.0007130951665	1.005397086	-0.0004672811516
	1.004383012	-0.000488367901	2.799832148e-05	1.001920972	-0.00063478672
	1.003625082	-0.0005347627863	1.005634563	-0.0004609697098	1.005779753
	-0.0004372081228	1.005089649	-0.0006187781492	1.005511089	-0.0004406190942
	1.003673696	-0.0005636389601	1.002509062	-0.0006207556285	-4.842519141e-05
	1.001659682	-0.0006312529454	2.639248677e-05	1.005331113	-0.0003980900123
	-6.389616333e-05	1.006003041	-0.0003191985159	1.003797613	-0.0003866239465
	0.0004950094823	1.004769261	-0.0002821084749	1.004673456	-0.0001664254907
	1.003899962	-0.0003548734831	1.004615231	-0.0004787401214	1.002823208
	-0.0003698307374	1.004418595	-5.987518004e-05	0.0001178147895	1.007116476
	-0.005885347051	1.007280551	-0.006045986652	1.007860285	-0.00588982258
	1.006609232	-0.006031052586	-0.002558802295	1.007022017	-0.005632202854
	1.007799874	-0.005596290968	1.008092698	-0.005756344474	1.00818841
	-0.005609917642	1.007496039	-0.005754587524	-0.002612591657	1.005195443
	-0.004466486141	-0.00178507408	1.006236648	-0.004334682967	1.006664619
	-0.004381139987	1.00538869	-0.004536959762	1.005778326	-0.005345183313
	1.005245332	-0.005530821593	1.004187268	-0.005388467824	1.003584392
	-0.005541247527	-0.002114996346	1.006692908	-0.005363766271	1.007418666
	-0.005459025431	1.007358673	-0.005350155885	1.006355467	-0.005539983411
	-0.002337084495	1.003711822	-0.004986999762	1.006238177	-0.005077851784
	1.003907008	-0.00519164983	1.006108393	-0.005211581311	1.002921011
	-0.005147986191	-0.00192567983	1.004723343	-0.005246312236	-0.002076919343
	1.005221694	-0.004958097123	1.005713545	-0.005015928113	1.005574687
	-0.004614464728	-0.001912796335	1.005044892	-0.004724371178	1.004427694
	-0.004843602165	-0.001894049579	1.006722947	-0.004566440774	1.006805633
	-0.004454185211	1.005699279	-0.004809816725	1.006405127	-0.004676182861
	1.005935128	-0.004140120743	1.006249276	-0.004174972306	-0.001783932118
	1.006608524	-0.00419694218	1.00692671	-0.004074690346	1.007127023
	-0.004092827058	1.007153382	-0.004251742304	1.006880233	-0.004220145101
	-0.001881634666	1.007395103	-0.004138693754	1.004084434	-0.004083088634
	-0.001552105645	1.00494002	-0.004086795026	1.005606206	-0.0039479561
	1.003807022	-0.004041313923	1.006746968	-0.004037733293	1.0067698
	-0.003951549406	1.00557366	-0.004111461906	-0.001670980051	1.006082007
	-0.003972124909	1.003534768	-0.003949958476	1.003508492	-0.003999505045
	-0.00149192098	1.005351513	-0.003856504397	1.005414643	-0.003913215113
	1.003470823	-0.003844358573	1.003566908	-0.003901862574	-0.00144849177
	1.005047201	-0.003757899587	1.005366298	-0.003802798165	1.001571889
	-0.003814364892	-0.001325066426	1.002560486	-0.003799106482	1.005069064
	-0.00363607182	1.002093259	-0.003705525793	1.004972579	-0.003701295569
	1.004553497	-0.003619602073	1.003382867	-0.00379226682	-0.00138996491
	1.0029363	-0.00355870295	1.004811509	-0.003547110806	1.004685788
	-0.003507705041	1.002558581	-0.003614672287	-0.00127122029	1.004900667
	-0.003457939327	1.002760367	-0.003487948437	1.004974723	-0.003405391885
	1.003283933	-0.003504065641	-0.001284326665	1.00426608	-0.003340482283
	1.002177601	-0.003478428491	-0.00120358172	1.004629138	-0.00337656753
	1.001939757	-0.003444895098	1.001302035	-0.003326407357	1.004104749
	-0.003307578144	1.003768791	-0.003283167329	1.003519578	-0.003260786944
	1.00088481	-0.003382635809	-0.00113114742	1.001682042	-0.003413758509
	-0.001175024162	1.001296117	-0.003395445475	1.003475471	-0.003156933473
	1.003783393	-0.003217341923	1.001723298	-0.003279696929	-0.001125301888
	1.004572142	-0.003131229831	1.005560863	-0.002938593639	1.004844453
	-0.002918418999	1.005785626	-0.002962900571	1.004337693	-0.003028823921
	1.005461378	-0.003034963929	1.003871066	-0.003008289898	-0.001103131752
	1.00474025	-0.003060172141	-0.001170582398	1.006039135	-0.002853560151
	1.004535558	-0.002860593842	1.003185273	-0.00285224691	1.002863645
	-0.002906394507	-0.001029890882	1.00487729	-0.002778885702	1.005054189
	-0.002739631007	1.002957679	-0.002793822423	1.002335795	-0.002794511381
	-0.0009730370955	1.003492915	-0.002804238416	-0.001020761822	1.002424671
	-0.002751077876	1.004426565	-0.002684213935	1.004786298	-0.002704865017
	1.004478196	-0.002653060976	1.002225524	-0.002688709011	1.002512664
	-0.002714076738	-0.0009534051661	1.004384194	-0.002600277668	1.004260481
	-0.002529087171	1.004203007	-0.002495508959	1.001912326	-0.002666976438
	-0.0009211156806	1.003678948	-0.002488603407	1.00419464	-0.002574729239
	1.001746768	-0.002597972277	-0.0008868984625	1.001831601	-0.002632339541
	1.005525367	-0.002564945667	1.00491767	-0.002398850608	-0.0009305808548
	1.00579512	-0.002328940807	1.005237804	-0.002410929565	1.004966962
	-0.002359591703	1.005018355	-0.002322017415	-0.0008976373142	1.005232488
	-0.002259392182	1.005418913	-0.002200945945	-0.0008793966587	1.005945965
	-0.00222988215	1.006038019	-0.00219263998	1.005724441	-0.002158609221
	1.005820963	-0.002284646247	1.006324738	-0.002742369957	1.006223481
	-0.002802754441	1.005558144	-0.002843157257	-0.001133063072	1.005723175
	-0.002755818208	1.002170009	-0.0007365236534	1.001017787	-5.907043812e-06
	1.0005752	-0.0004307274072	1.000246201	-3.820877946e-06	0.0002039303458
	1.001607391	-0.0003566523163	-0.0003558480981	0.9999993879	-0.0002336025269
	0.5666002316	0.03565436903	-0.2323190016	0.7694138052	0.0597810582
	-0.2294228452	0.8270360437	0.06844118066	0.7611350633	0.05370894198
	0.6650723049	0.04189417867	0.6682449806	0.04604155754	0.5686947049
	0.03366184358	0.8165274797	0.06131045287	0.1889084013	0.0219136482
	0.214516957	0.02504194553	-0.2335191063	0.2935696652	0.02338672172
	0.2605831152	0.0200161366	0.3415345757	0.01957510532	0.6643718623
	0.03872586703	0.5842928768	0.02902558896	0.5715483881	0.03134553347
	-0.227398394	0.4752471997	0.02635470072	0.3826452155	0.02371725658
	-0.2310843256	0.4137998231	0.02010452294	0.4908878448	0.0242691176
	0.1040587086	0.01991583219	-0.02800201286	0.02244716477	-0.22887092
	0.05255966653	0.02180414778	-0.2291043888	-0.00971588016	0.01706954592
	0.03244757482	0.01676658141	-0.04099835482	0.01582757084	0.008198043063
	0.02263336125	0.06947776047	0.01665359067	0.2308895774	0.01616526907
	0.1646844965	0.01784304681	-0.2280322029	0.2049246704	0.01253161459
	0.1242161438	0.01502929444	0.1604276261	0.01267280425	-0.09765359262
	0.006680765992	-0.2193592369	-0.1016940544	0.004290955634	-0.08146228285
	0.004951808106	-0.07759890889	0.008585150235	-0.03308178947	0.007811140351
	-0.0231089478	0.0114797841	-0.05736835838	0.006225429384	-0.05365734178
	0.01043720975	-0.2217291041	-0.126527517	0.003306036967	-0.2180688863
	-0.1366626416	3.642925033e-18	-0.2173008086	-0.1367342106	0.0009613951767
	-0.1293285052	0.001998635894	-0.1182180148	0.003196016976	-0.1339395531
	0.001625341208	-0.1393953098	1.290679177e-18	-0.1199008846	0.001575556374
	-0.1035115466	0.0008771909398	-0.08269079798	0.0008541152801	-0.1049229364
	0.0023584326	-0.2129606804	-0.08484164833	0.002664143665	0.5604300956
	-0.01417830646	0.5487584163	-0.01357178091	0.5350721589	-0.01246553585
	-0.003763258619	0.5297786446	-0.01230918928	0.5390847092	-0.01299967032
	0.5541530843	-0.01360295721	-0.00377794566	0.544444785	-0.01304722336
	0.5244982745	-0.01214591983	-0.003902380193	0.5042762825	-0.0104900349
	-0.003862183174	0.5336738603	-0.01285233239	0.5202717982	-0.01205853705
	0.5005959181	-0.01036214975	0.5140527883	-0.0113348656	0.5099205613
	-0.01123084595	0.4794560367	-0.00866437857	-0.004061077407	0.4878998092
	-0.009463567266	0.4763630912	-0.008568139233	0.4868989232	-0.009605957958
	0.5061233004	-0.0111131091	0.4969228714	-0.01023122335	-0.003993121663
	0.4960231646	-0.01037751221	0.5730230889	-0.01520922724	0.5669876077
	-0.01474802942	-0.003985697198	0.5611765332	-0.01472123016	0.5549676439
	-0.01416044211	0.4837077096	-0.009522800038	0.4706184063	-0.008440309609
	0.4521547884	-0.005601252811	0.4732644937	-0.00846945407	-0.004219830954
	0.4802761059	-0.009419339314	0.4519358042	-0.005190950796	-0.004232470814
	0.4614276949	-0.006862795541	0.4588544394	-0.0068161647	0.4356689825
	-0.003186161878	0.4372688453	-0.004251884684	0.43990589	-0.003384663192
	0.4519906565	-0.006256203005	0.4524998907	-0.006014923248	-0.004382240636
	0.4450291642	-0.004774743579	0.4409961829	-0.003036664178	-0.004365016016
	0.4458214014	-0.004539903274	0.4596116347	-0.007228945388	0.4444167535
	-0.005135221008	0.4409761608	-0.004794969778	0.438893931	-0.003737974907
	-0.004549342033	0.4286256462	-0.001325591529	0.4326877601	-0.002622649938
	-0.004699051391	0.428016633	-1.149148446e-19	0.4301137882	3.519771564e-19
	-0.00468567426	0.4327510258	-0.003315019832	0.4307180175	-0.001312352986
	0.9134517513	-0.01963370749	0.9083588687	-0.01990268978	0.9508436809
	-0.01789373623	0.9634303882	-0.01759724405	0.9583769024	-0.01790274387
	0.9461986262	-0.01840017493	0.9448152653	-0.01819829113	-0.005606036774
	0.9564320362	-0.01759310824	-0.005605869333	0.9680345504	-0.01709442698
	0.9925854071	-0.0156882704	0.9901221129	-0.01553310678	-0.005865881244
	0.9844743628	-0.01606317734	0.9957011934	-0.01527036051	0.9738967729
	-0.01710390921	0.9874020778	-0.01621431998	0.9826041034	-0.01664661053
	0.9776251697	-0.01662225563	-0.005853226979	0.9378609047	-0.01898621188
	0.9270651944	-0.01936688872	-0.005820796108	0.93641191	-0.01929868388
	0.9225142644	-0.01964004885	0.9596144363	-0.01809794184	0.9475788303
	-0.01860584452	-0.005919756327	0.9547919445	-0.01853262963	0.9463255537
	-0.01891162873	0.9657876021	-0.01802595008	0.9020149737	-0.0201857295
	0.8916662339	-0.02015047533	0.8859808672	-0.01987178861	0.8984171209
	-0.01987809912	-0.005537092553	0.8789503993	-0.0201604843	0.7953832344
	-0.01971486991	0.7768459105	-0.01944949441	0.8028400008	-0.01953556779
	-0.004441109887	0.8243846347	-0.0196916645	0.8728069061	-0.01984396087
	-0.005143936891	0.8653006797	-0.02011576822	0.8490809273	-0.02008151972
	0.8342295946	-0.02000917133	0.8448694556	-0.01977776161	-0.004819028141
	0.8173777256	-0.01989976083	0.8591725786	-0.01982588834	0.6697231474
	-0.01819868296	0.6826834724	-0.0182759861	0.6547224538	-0.0178547736
	0.6616010907	-0.01783153206	-0.004015406209	0.6909015896	-0.01860929408
	0.7210325438	-0.01911921271	0.7036712395	-0.01863345561	-0.004086663788
	0.7268820671	-0.01898621166	0.7039735809	-0.01882754178	0.744061202
	-0.0193991253	0.7688940785	-0.01959420482	0.7496606673	-0.01924224966
	-0.004228786458	0.8975090216	-0.0204344694	0.8714111402	-0.0204166051
	0.8627285167	-0.02073790455	0.8846116117	-0.02042107015	-0.005623320506
	0.8799528147	-0.02064983183	0.6084012852	-0.01654786563	0.5880118857
	-0.01584847535	0.6012660632	-0.01644218736	0.5967822876	-0.01601623811
	-0.004003243026	0.5671649142	-0.01519393545	0.5792401364	-0.01566442801
	-0.004149821608	0.5923870421	-0.01628664584	0.5815416159	-0.01596651245
	0.6339586144	-0.01747957334	0.6202678614	-0.01704947184	-0.004121656947
	0.6267905622	-0.01748298771	0.6130853689	-0.01696460617	0.6477727543
	-0.01786960553	-0.004168348454	0.6555633276	-0.01826644485	0.6628465648
	-0.01823544827	0.6406503161	-0.01789470948	0.8708572296	0.06811105706
	1.046252817	0.2483899091	-0.2889342719	1.067794165	0.2502586484
	1.036206833	0.2218474102	1.080190355	0.3130275483	1.071524987
	0.2732841214	1.050721985	0.2732722172	1.054203248	0.3015778595
	-0.291181303	1.094486854	0.2841040262	1.026635857	0.1998678215
	-0.2783589625	1.049653251	0.1959235199	1.008381368	0.1736023375
	1.059060865	0.2254179236	0.929949469	0.09428550664	0.8635668303
	0.0861632815	-0.2366179842	0.900750702	0.1004276834	0.9260032709
	0.1002235395	0.9210623173	0.0825824827	0.8715505596	0.08188792368
	0.880966187	0.07756118901	-0.2255416908	1.034378388	0.173156727
	1.012869765	0.1519107621	0.9896335397	0.1344771137	0.9419449575
	0.1185452292	-0.2470727153	0.992768658	0.1535888258	-0.2610241232
	0.9618851137	0.1164304518	0.9658345071	0.1340672714	0.9659883073
	0.0992503799	1.049460926	0.4239356451	1.077724057	0.4083920863
	1.08185402	0.40885285	1.056889931	0.4352372429	-0.179581026
	1.116314309	0.3295002183	1.113539332	0.354377491	1.10325312
	0.3516080493	1.099384888	0.3838102565	1.099460636	0.3789447954
	-0.2301828245	1.09918392	0.3213638507	-0.2647713921	1.109073119
	0.2999894141	1.068115909	0.3993511323	0.6931243099	0.2232851578
	0.7192139541	0.2483818216	0.6996140098	0.2896626443	0.740890698
	0.2742824659	0.7585218314	0.3103052044	0.6765459341	0.256763717
	0.243653744	0.728359764	0.3174952567	0.1912190582	0.7095293632
	0.1947361338	0.2349316852	0.7299534613	0.2188894284	0.7445601964
	0.1783071566	0.7124229956	0.1546394663	0.7209746813	0.1199705596
	0.2397893895	0.7444562515	0.1462069271	0.7288910366	0.0854938612
	0.7521769908	0.1105155799	0.7417852672	0.056491345	0.2299403389
	0.7586928155	-1.268644716e-17	0.2195039261	0.7695314762	0.05461624278
	0.747284391	0.02641478361	0.7724299015	0.02983050139	0.8011932886
	0.02266885535	0.7889705794	-1.406101808e-17	0.7586511951	0.08224864289
	0.7727476495	0.130849529	0.8358820444	0.3880753122	0.9356705892
	0.4439465456	-0.0325148165	0.9342119227	0.4099832211	0.9638754933
	0.4291774846	0.9011697269	0.4295058836	0.8696964211	0.4098123428
	0.04352876277	0.8747970778	0.3788593208	0.9039923554	0.395953968
	1.011087356	0.383203424	1.049955949	0.384796846	1.012886578
	0.4129016777	0.958091627	0.3975096999	0.9893787215	0.3824158456
	1.037341631	0.4087256176	-0.1202980101	0.9877580711	0.4127223008
	-0.06848157568	0.7664022732	0.2692429189	0.8070836374	0.3618448758
	0.1144334131	0.8358488343	0.3310047434	0.8461662711	0.3594959242
	0.8026287277	0.2789262241	0.7939394107	0.3304902744	0.8228383605
	0.3058722157	0.7849155423	0.3004422267	0.1526036192	0.989794976
	-0.01405408083	0.9996672989	-0.01207802529	1.004012629	-0.01171689603
	1.005172733	-0.01132601393	1.001490603	-0.01175044754	-0.004546267147
	0.9897254135	-0.01377389073	-0.004852215318	0.9944075676	-0.01369266279
	0.9961315323	-0.01337880532	0.9912284653	-0.01343219633	0.997555581
	-0.01243207063	-0.004610942856	0.9926438302	-0.01311336203	-0.004661981079
	0.9952611635	-0.01275707423	1.002633635	-0.01203588798	0.9972049846
	-0.01306288111	0.9992109643	-0.0127138486	1.000998208	-0.0123913525
	0.9898845248	-0.01434665943	-0.005169728443	0.9936227486	-0.01448395668
	0.9966130991	-0.0141010058	0.9945203529	-0.01397265398	0.9985593862
	-0.01483296549	1.001751104	-0.01441593095	0.9994563597	-0.01425563642
	0.9969139651	-0.01463457265	-0.005790976997	1.003033842	-0.01461798515
	1.003577829	-0.01498489287	1.000107107	-0.01503792733	-0.006304929195
	0.9976888985	-0.01543100393	1.006827511	-0.01133968245	1.006524873
	-0.007345075371	-0.003015285965	1.007962428	-0.007227768785	1.007448513
	-0.007142083414	1.007063273	-0.007405919028	1.008263552	-0.007306101719
	1.007509585	-0.00748027525	-0.003215382132	1.007388192	-0.007635080643
	1.008385761	-0.007435830799	1.008032626	-0.00618439272	1.008406323
	-0.006014103169	1.008167517	-0.005912231032	1.007744864	-0.006068399387
	-0.002768012148	1.008570265	-0.006159223073	1.008031278	-0.006576202426
	1.006762671	-0.006827531918	-0.002852734263	1.007026578	-0.006580834474
	-0.002812708829	1.00777147	-0.006437116663	1.006902986	-0.006702287705
	1.007521379	-0.006880318724	1.007976122	-0.006700750618	1.008075604
	-0.006966327772	-0.003151923666	1.008698486	-0.006885719433	1.008440485
	-0.007035576851	1.008384908	-0.006805822776	1.008434887	-0.006464498468
	1.008651442	-0.006323924751	1.008232365	-0.006322796054	-0.002965883645
	1.006067813	-0.008479063092	-0.003409679345	1.006379717	-0.008304610258
	1.007259779	-0.008493486991	1.00774221	-0.008284822233	1.0072519
	-0.007790097091	-0.003283091027	1.006975822	-0.007959970819	1.008199534
	-0.007783523131	1.008333539	-0.007580961986	1.00790822	-0.008122578268
	1.008055301	-0.00795177467	1.006669569	-0.008136930898	-0.003344106204
	1.008152826	-0.008518880227	-0.00374168661	1.008699339	-0.00856233023
	1.009169178	-0.00831716694	1.008454029	-0.008310073039	1.009124912
	-0.008611768171	-0.004039662006	1.009483999	-0.008377318217	1.009748589
	-0.008535264015	1.009160921	-0.008779708055	1.008865395	-0.007585130061
	1.008174479	-0.009493658676	-0.004195222118	1.009204956	-0.008952078341
	-0.004204920273	1.008474621	-0.009657528622	1.009814172	-0.008688080515
	1.00983031	-0.008974136895	1.009563778	-0.009254701227	1.008769341
	-0.009215833262	1.009520847	-0.01076540815	1.008738671	-0.01062612675
	1.00850008	-0.0110856674	1.007527426	-0.01101086138	-0.004849338842
	1.010148102	-0.01035349813	1.010299821	-0.01003324559	1.009768436
	-0.00943667979	1.008728291	-0.009833947223	-0.004470271328	1.009572137
	-0.01022692093	-0.004932599887	1.010021321	-0.00965665511	1.010296774
