132921	
	-0.00407802315	0.8484684783	-0.004017716946	0.8485317927	-0.0039627406
	0.8470359218	-0.003896280507	-0.001926123143	0.8469495362	-0.003950792277
	0.8452306688	-0.003826934002	0.8434700389	-0.003755563589	-0.001884486125
	0.8438440822	-0.003821343169	0.8456395255	-0.003892446625	0.842346324
	-0.003752021542	0.8352190687	-0.0033848142	0.8427080888	-0.003818596522
	0.8355924568	-0.003452880686	0.8366390404	-0.003457361023	-0.001812619804
	0.8380978985	-0.003534458182	0.8367083074	-0.003519121519	0.8400312827
	-0.003731685911	0.8412185698	-0.003747978034	-0.001919226303	0.8403956035
	-0.003679064336	0.8381970392	-0.003596486478	0.8392237518	-0.003661842773
	0.8414658559	-0.003806993338	0.8396019528	-0.003610145951	-0.001854911158
	0.8483299754	-0.004068285529	0.8482326566	-0.00411446632	0.8510740872
	-0.004195449601	0.8492737739	-0.00416623407	0.8498242083	-0.004129025096
	-0.002058090575	0.8505334348	-0.004233645841	0.8878326541	-0.005094031542
	0.8660633369	-0.004540474694	0.8671055615	-0.004510339646	-0.00218957616
	0.8714920242	-0.004625937402	-0.00226704812	0.8642162385	-0.004479363631
	0.8692765988	-0.00456942145	0.8709878464	-0.004660374827	0.8682426999
	-0.004601018891	0.8516374832	-0.004288628634	0.8533955228	-0.004330047121
	0.8543274107	-0.004303424033	0.8523582064	-0.004261267451	-0.002126216907
	0.8631572952	-0.004508293103	0.860162392	-0.004462309607	0.8588150244
	-0.00439545691	0.8613471689	-0.004444026014	-0.002177253002	0.8576241884
	-0.004412145452	0.8553962602	-0.004370856175	0.8563179722	-0.004343313095
	-0.002144524373	0.8526776303	-0.00435846738	0.8677169946	-0.004635089683
	0.8799158353	-0.004959855533	0.8794889901	-0.004994291733	0.8809938212
	-0.005025622543	0.8828276935	-0.005062856532	0.8844072624	-0.005096435928
	0.8823958814	-0.004992434614	-0.00259165076	0.8860759663	-0.005062146559
	-0.002670012165	0.8842243822	-0.005028135627	0.8697344765	-0.004730324481
	0.870479485	-0.004695261691	-0.002332658846	0.8752217152	-0.004779531412
	-0.002393286014	0.8728347007	-0.004738894638	0.872103803	-0.004774892287
	0.8748160788	-0.004809099415	0.8680311514	-0.004679092352	0.8770215549
	-0.004958012658	0.8744079798	-0.004839037543	-0.002449243416	0.8716809926
	-0.004804408869	0.872588266	-0.004850305438	0.8759236126	-0.00488214247
	0.8749435646	-0.004930930773	0.8774631913	-0.004924111811	-0.002523576878
	0.8740972414	-0.004895096502	0.9532328407	-0.004554497535	-0.003676597307
	0.9487519798	-0.004708787934	0.9508162903	-0.004620850325	0.9495028072
	-0.004705166561	0.9443777609	-0.004787523576	0.9478294714	-0.004682394055
	0.9438805167	-0.004779233601	0.9473067342	-0.004679106525	-0.003554269667
	0.9462375075	-0.0047725419	0.9449072382	-0.004791766812	0.9483537245
	-0.004685545548	-0.003613774697	0.9408557948	-0.004885927062	0.9395648502
	-0.004857457084	-0.003461996863	0.9399601376	-0.004866937079	0.9372408016
	-0.004952426239	0.9381222409	-0.004948835516	0.9368449841	-0.004942061234
	0.9385080348	-0.004869432279	0.9403576186	-0.004876429185	-0.003519289003
	0.9365819568	-0.004766562078	0.9378597363	-0.004715784137	0.9382377281
	-0.004742890174	0.9414390213	-0.004634247538	-0.003237720935	0.9328826334
	-0.004842855468	0.9340607208	-0.004754028365	-0.003126681892	0.9342015706
	-0.004793056764	-0.00318141312	0.9341305311	-0.004773495515	0.930689692
	-0.004873834862	0.9296358743	-0.004851640187	0.9306290693	-0.004853560875
	0.9332440713	-0.004872272382	0.9359956415	-0.004870596081	-0.003344173057
	0.9343671945	-0.004928142812	0.9330310331	-0.004940315554	0.935464025
	-0.004860600029	0.9349354163	-0.004850590578	-0.003280579834	0.931623271
	-0.004928422858	0.9325001696	-0.004929305211	0.9260966212	-0.004947116208
	0.9313629776	-0.004996890189	0.9350972002	-0.004934137319	0.9327125879
	-0.004985579235	-0.003377824585	0.9357718067	-0.004952936599	0.9302307865
	-0.005049211244	0.934232951	-0.004976979528	0.9374489225	-0.004880932289
	-0.00341120086	0.9318273595	-0.005028155838	0.8861678597	-0.005129957376
	0.8916361114	-0.00517531977	0.8866155714	-0.005162443521	0.8949330804
	-0.005136625953	-0.002800161011	0.8889581909	-0.005166989001	0.8922680548
	-0.005132189738	0.8896094886	-0.005124301169	-0.002749019248	0.8940433555
	-0.005183206664	0.8907177017	-0.005221784909	0.8897327074	-0.005261418488
	0.9158835346	-0.005015906765	0.9125660633	-0.005033793806	0.9131481863
	-0.005054961618	0.9168860371	-0.004968225074	-0.002930867411	0.8915676816
	-0.005274228773	0.8931433012	-0.005230514537	-0.002881537895	0.8969432922
	-0.005207218712	0.894683257	-0.005252407155	0.9044660576	-0.005137906976
	0.9019055283	-0.005196399276	0.905660774	-0.005153844875	0.9007150342
	-0.005178041088	-0.002902883351	0.8984907286	-0.005226103856	0.9087435411
	-0.005115541461	0.9081731028	-0.005092580005	-0.002913206832	0.9227836433
	-0.00501476263	0.9205057173	-0.005044535608	0.9220531017	-0.004987725868
	0.9250954123	-0.00494296464	-0.003094919701	0.9149066223	-0.005109199687
	0.9148683605	-0.005064006989	-0.003000456898	0.9189779241	-0.005028916588
	-0.003047043606	0.9173967483	-0.005084418443	0.9121078751	-0.005102663446
	0.9128254369	-0.005124435928	0.916926952	-0.005047380288	0.8087346096
	-0.002085107125	0.8063331952	-0.00191401804	-0.001873951045	0.8077496998
	-0.001969006501	-0.001845256599	0.8068245251	-0.002006707053	0.8080065998
	-0.002058964243	0.8087485166	-0.002023372105	0.8070403417	-0.001941754036
	0.8138209373	-0.002264268383	0.8151271175	-0.002320640458	0.8137064748
	-0.002207272822	-0.001743108502	0.8126328657	-0.002170631314	0.8152784802
	-0.00237749052	0.8115639283	-0.002133002716	-0.001781378818	0.8097687794
	-0.002137991552	0.8127310931	-0.002228164881	0.8097617263	-0.002076602887
	-0.001818239694	0.8117699407	-0.002203266052	0.8108529644	-0.002176034032
	0.8106621139	-0.002105120709	0.816623173	-0.002431654276	-0.001751435643
	0.8173307293	-0.002516458557	0.8162933995	-0.002451624748	0.8180669315
	-0.002524982262	0.8208685049	-0.002696873836	0.8199070619	-0.00267728161
	0.8188227386	-0.002608658716	0.8195641297	-0.002616110444	-0.001752750699
	0.8212421344	-0.002757609579	0.8233546193	-0.002858093458	0.8223556375
	-0.002834248701	0.8222145857	-0.002775970276	-0.001759553685	0.8002614316
	-0.001750679894	0.80135179	-0.001657525945	0.8016143612	-0.001749649713
	0.8016458105	-0.001806435547	0.8001913326	-0.001683215934	-0.002016815083
	0.8002136387	-0.001569483254	-0.00198276094	0.8011941876	-0.00181042345
	0.8001960575	-0.001626169208	0.8025254578	-0.001743606192	-0.001950858022
	0.8059217993	-0.001975085288	0.8038711708	-0.001887209303	0.8028296452
	-0.001834866578	0.8045681933	-0.001848129646	-0.001912557365	0.8035413571
	-0.001796466805	0.8049250206	-0.00193794576	0.8013050166	-0.001877803491
	0.8085694104	-0.002150384723	0.8073582945	-0.002099354972	-0.001907236451
	0.8084538932	-0.002192598241	0.8063376458	-0.002064106323	0.8076421372
	-0.002172351364	0.9773356593	-0.00387778128	0.9710149969	-0.004150939584
	0.9780602802	-0.00378817633	0.9813739692	-0.003628454755	-0.004319723641
	0.9745256017	-0.003949159396	-0.00421582454	0.9747912787	-0.003987324284
	0.969239067	-0.004210181426	0.9699977611	-0.004304673096	0.9728836461
	-0.004137662935	-0.004391454895	0.9701191942	-0.004248660216	0.9673435699
	-0.004409225257	0.9593159961	-0.004668232648	0.9586767673	-0.004669580552
	0.9653657363	-0.004417582807	0.9634494274	-0.004475337322	-0.004194286989
	0.9693818483	-0.00456860651	0.9681022208	-0.004604971686	0.9743064323
	-0.004305049549	-0.0048058705	0.9733409086	-0.004325868627	0.9753242862
	-0.004163222462	0.9670640909	-0.004624246073	0.9677750707	-0.004559744007
	0.9723691595	-0.00434610999	-0.004698931802	0.9641578329	-0.004580867766
	0.9658646649	-0.004553271505	0.9721131118	-0.004232831553	0.9774793732
	-0.003989489083	0.9620121624	-0.004706631268	0.9768611104	-0.003992669859
	-0.004512780617	0.9709821096	-0.004372535794	0.9669428973	-0.004475833302
	-0.004456192778	0.97180313	-0.00430632154	0.9780989316	-0.003986080598
	-0.004621200502	0.9711425696	-0.004307935331	0.9701226178	-0.004721141394
	0.9691852624	-0.00473871569	-0.005068458562	0.9671211561	-0.004814552944
	0.9663712361	-0.00490130216	0.9652288968	-0.004934158273	0.9702587719
	-0.004798361715	-0.005261212765	0.9675216264	-0.004957244505	0.9657728096
	-0.005013291126	0.9673423619	-0.004884555894	0.9710553777	-0.004703142231
	-0.005175861044	0.9706592834	-0.004750371752	0.9662198999	-0.004963669715
	0.962646819	-0.004872634827	0.9630548271	-0.005009132301	0.9614055089
	-0.004984937925	0.9669390789	-0.004720327505	0.9640132035	-0.004837819582
	-0.004806819857	0.9674353936	-0.004744501384	0.9697584959	-0.004602223382
	-0.00489393247	0.9599889693	-0.005019692767	0.9644436019	-0.004867040526
	0.9650083989	-0.004889429234	-0.004966075697	0.9609454945	-0.005086862143
	0.9619032773	-0.005012744557	0.9598972671	-0.006193545032	0.9554499998
	-0.006379304874	0.9631385287	-0.005926048019	0.9572496958	-0.006242669628
	0.9618253371	-0.006045002171	-0.00651600658	0.9831072682	-0.004254278494
	-0.005664981834	0.9793284881	-0.004517744009	0.979509622	-0.004421716187
	-0.005544819521	0.97610973	-0.004610265195	0.9813373251	-0.004337961309
	0.9782609616	-0.004548811842	0.9763132373	-0.00463408498	0.9726805378
	-0.004826790032	0.9716552029	-0.004792440845	-0.005380530976	0.9720688592
	-0.004796933013	0.9668507272	-0.005056112734	0.9682403288	-0.004955486013
	0.967279942	-0.005062131603	0.9724839583	-0.004801537917	-0.005472820069
	0.9687056776	-0.005019570237	0.9752638364	-0.004826840433	0.9740360701
	-0.004822703262	0.9751796867	-0.004792424149	-0.00572531853	0.9716099178
	-0.00498450099	0.9714796446	-0.005023759164	0.9715503971	-0.005060837145
	0.9753926621	-0.005072932801	-0.006226212206	0.9801572784	-0.004668419367
	0.9817058503	-0.004602130481	-0.006123412251	0.9763750097	-0.004944707953
	0.978668665	-0.004833371651	0.9712300508	-0.005332677907	0.9729480721
	-0.005186842357	0.9753517966	-0.00486197541	-0.005862714356	0.972108996
	-0.005090571528	0.9738319458	-0.005026277159	0.9709808727	-0.005125729853
	0.9769792346	-0.004798416549	0.9746690488	-0.005011792264	0.9785718172
	-0.004734184484	-0.005990641442	0.9598594303	-0.006015892756	0.9586632878
	-0.00612213394	0.9655924587	-0.005702967839	0.96441776	-0.005809810221
	-0.006371711587	0.9611289401	-0.005907238581	0.9686131429	-0.005447472313
	0.9626242261	-0.005790688041	0.966738501	-0.005598358193	-0.006243313174
	0.9600582854	-0.005332960276	0.9628345605	-0.005174085624	0.9646506406
	-0.005118692686	-0.005301081848	0.9631728874	-0.005220539766	0.9584687289
	-0.005436770118	0.8015543955	-0.001946325561	0.9274749143	-0.008011226308
	0.9234324477	-0.008187096685	0.9249137176	-0.008180360862	0.92898413
	-0.008004272202	-0.007131831388	0.9218950032	-0.008190253673	0.6956043216
	-0.003525158687	0.6960379941	-0.003440122548	0.6954248517	-0.003256066027
	0.6949584321	-0.003324444158	-0.007572401158	0.6963027125	-0.003725254027
	-0.007607270525	0.6972506525	-0.003961258958	0.6974385663	-0.003832325173
	0.6967160286	-0.003639203087	0.6982720903	-0.004195900825	-0.007642742051
	0.6984218036	-0.004066206599	0.6994452779	-0.004431806868	0.6994969988
	-0.004296453077	0.7046723918	-0.005310846582	0.7006932411	-0.004665726602
	-0.007671608974	0.7019291756	-0.004752920802	0.7019618459	-0.004888024395
	0.7007037834	-0.004529961256	0.7032980088	-0.005108215481	-0.007699480844
	0.7043040472	-0.005153861928	0.7032259901	-0.004972893751	0.7056925779
	-0.005354666169	0.7096822978	-0.006170884033	-0.007836307331	0.706862783
	-0.005791932305	-0.00780418649	0.7077780504	-0.005697467236	0.7068630315
	-0.005509166531	0.7081833447	-0.00583679919	0.7095819297	-0.006025061275
	0.708246764	-0.005982410272	0.7108933412	-0.006234436104	0.7064717749
	-0.005651321064	0.7061042988	-0.005511177108	-0.007717782523	0.7917047181
	-0.01117494228	0.7905078419	-0.01122145153	-0.008682331683	0.7889681479
	-0.01111775147	0.7880878908	-0.01116307895	0.7597224817	-0.0106962292
	0.7706957989	-0.01100415523	0.7632996447	-0.01084516018	-0.008874869173
	0.7743829711	-0.01109015452	0.7662284372	-0.01085567659	0.7622983651
	-0.01070819771	0.7677606058	-0.01100059905	0.7722809858	-0.01114482888
	-0.008923430876	0.7727936269	-0.01095250487	0.7825481156	-0.01116151945
	-0.008748803924	0.7865686769	-0.01105728426	0.7816056873	-0.0110417785
	0.7831699362	-0.01101375164	0.7841190792	-0.0111318198	0.778584333
	-0.01097893699	0.7794999419	-0.01110070012	0.7753577846	-0.01093894301
	0.7764639744	-0.01103513266	-0.008748469566	0.785680568	-0.01110165957
	-0.008647023541	0.7901661721	-0.01107282087	0.7587650829	-0.01055719996
	0.7561995219	-0.01053999903	-0.008813039166	0.7551694574	-0.01039908972
	0.7527759511	-0.01037196056	0.7517919847	-0.01022904065	0.7494145497
	-0.01019697317	-0.008743236869	0.7489174671	-0.01008046685	0.7467452565
	-0.0100093289	0.746447395	-0.01007587907	0.7438269768	-0.009883179114
	0.7435123129	-0.009949395778	-0.008744611873	0.7415913481	-0.009810009513
	0.7379281655	-0.009451502359	0.7419179335	-0.009744492435	0.7378041392
	-0.009532725885	0.7353768297	-0.009281158112	0.7359359632	-0.009394749276
	-0.008608592842	0.739813314	-0.009586803801	0.7397050377	-0.009668398459
	-0.008668400005	0.7333901346	-0.009003708334	0.7370920108	-0.009239566675
	0.7373522753	-0.009339149265	0.7351893383	-0.009079894124	0.7348322089
	-0.009167980631	-0.008491565183	0.7319878607	-0.008838551429	-0.008376616665
	0.7337618945	-0.008916789644	0.7317022698	-0.008717519357	0.729973073
	-0.008695451291	0.7279941626	-0.008549453092	-0.00834604263	0.7297147386
	-0.008574100693	0.7271305195	-0.00840706226	0.7334567972	-0.00879648163
	0.7262930318	-0.00826476116	-0.008234465671	0.7277274656	-0.008271933474
	0.7288372681	-0.008433543459	0.7253479865	-0.008120514586	0.7107746566
	-0.006089365885	0.712273058	-0.006217279187	0.7201005879	-0.007682704327
	-0.008149354106	0.7193596299	-0.007546967926	0.7222480237	-0.007831282381
	0.7215202844	-0.007692679377	0.726773322	-0.008129404986	0.7236697936
	-0.007838983896	0.7256522374	-0.007971850732	0.7244310392	-0.007976125216
	-0.008134109377	0.7146083166	-0.007097940648	-0.008072721145	0.7142242531
	-0.006967266662	0.7166060702	-0.007256374016	0.7159422244	-0.007120114778
	0.7133800025	-0.006353193707	0.7136026474	-0.006459905737	0.7125082071
	-0.00642804561	0.7121086322	-0.006296786217	-0.007774267937	0.7138590474
	-0.00683719506	-0.007967484046	0.7140332844	-0.006590653688	0.7133823113
	-0.006698238465	0.7144997512	-0.006718142785	0.7149859852	-0.006855963
	0.7129282669	-0.006559769638	-0.00786730134	0.7155471562	-0.006990641831
	0.7179451502	-0.007276336753	0.7186423992	-0.007411283056	-0.008057883326
	0.7207703784	-0.007558503316	0.72000435	-0.007429946881	0.9225680638
	-0.008336428645	0.9157028268	-0.008499145895	0.917395161	-0.008492210576
	0.920713883	-0.00835443937	-0.007183978179	0.9192061057	-0.008358379908
	0.9393820359	-0.007969823522	-0.007685258694	0.9365134013	-0.00805112324
	0.9329972618	-0.008235306546	0.9352232015	-0.008190767045	0.9266769896
	-0.008608197548	0.9308961594	-0.008411958341	-0.007778084366	0.9245430193
	-0.008640355376	0.928606527	-0.008453410319	0.9336015715	-0.008129470299
	-0.007551968491	0.9282041848	-0.00833108298	0.9300096994	-0.008311166498
	0.9335871233	-0.008082180019	0.9244168932	-0.008316997923	-0.007310316979
	0.9290543883	-0.008179317026	0.9216792765	-0.008442594417	0.919278235
	-0.008476690484	0.9335745678	-0.008035548313	-0.007422791616	0.9282120822
	-0.008281957295	0.926403203	-0.00830766264	0.9164455162	-0.008599349965
	0.7939447328	-0.01105999963	0.7949373643	-0.01113559608	0.7914541787
	-0.011028478	0.792510285	-0.01096138404	0.7928932646	-0.01112860726
	-0.008568825539	0.8303820436	-0.01143421792	-0.008666913008	0.8320697543
	-0.01136674559	0.8249830342	-0.01142241399	0.827789857	-0.01136642545
	0.8337418907	-0.01129925414	-0.008544161196	0.8368866114	-0.01123724861
	0.8320499341	-0.01124021667	0.8294865935	-0.01130126102	0.8138044327
	-0.01136754703	0.8195771816	-0.01139760566	-0.00862355994	0.8176161246
	-0.01132801728	0.8224112684	-0.01134759986	0.7984459357	-0.01121016365
	0.7990685128	-0.01112127595	0.8005399784	-0.01118875579	0.8039822826
	-0.01130407446	0.799927244	-0.01127845951	-0.008624525386	0.7959768372
	-0.01106662088	0.7969777793	-0.01114084006	-0.008531244994	0.8118677731
	-0.01129203263	0.804567742	-0.01121429082	0.808031827	-0.01132232478
	-0.008599061639	0.8077608811	-0.01124506681	0.835193646	-0.01118119735
	0.8371942309	-0.01111827552	0.8409391139	-0.01111950517	0.8399994532
	-0.01117252738	-0.008449896696	0.8414848574	-0.01101227892	0.8381436111
	-0.01106654298	0.8453352885	-0.01102534012	0.8418723656	-0.01106670093
	-0.008355058839	0.8536680162	-0.01093172413	0.849286901	-0.01092193266
	0.8449369056	-0.01097227532	0.848771807	-0.01097974213	-0.008324925246
	0.8751575171	-0.010568172	0.8691725701	-0.0106264122	0.8641888152
	-0.01071271523	0.8639708863	-0.0107801666	0.858764967	-0.01080589446
	0.8541607976	-0.01087380916	0.8585196796	-0.01087449892	-0.008333741182
	0.8693384065	-0.01067608486	-0.008303755628	0.9352515531	-0.00834101835
	-0.007940425899	0.9300008864	-0.008741682488	-0.008172381174	0.9401448163
	-0.008218155311	-0.008084551791	0.9377116804	-0.008280953072	0.930826765
	-0.008603129801	0.9351889364	-0.008480066678	0.9254818335	-0.008858708574
	0.9244092234	-0.008952136606	0.9289142392	-0.008577030117	0.9282575107
	-0.008658019273	0.9223141109	-0.008802795592	-0.007837267885	0.9215979571
	-0.008884887239	0.9163438792	-0.009013942036	0.9201314542	-0.008831376491
	0.8808765127	-0.01044890336	-0.008310202769	0.8799053862	-0.0104101248
	0.8749734761	-0.01052009672	0.8863721019	-0.01032119037	0.9104772226
	-0.009574333405	0.919754696	-0.009060838929	0.918619833	-0.009154655148
	-0.008112067538	0.9177003448	-0.009239085844	0.9129791846	-0.009337116521
	0.9167704459	-0.009324460073	-0.008241667467	0.9099448042	-0.009539327514
	0.9120073999	-0.009421895988	0.9039378843	-0.00981661884	-0.00830348595
	0.8917590705	-0.01018415917	-0.008315028612	0.897541078	-0.009954204911
	0.9034118963	-0.00977831307	0.897933441	-0.0100053932	0.8913842842
	-0.01013010915	0.8853965017	-0.01028570707	0.6953061315	-0.0002388125944
	0.695468292	-6.184755009e-19	-0.00707080557	0.6958094751	-0.0002140885615
	0.6960657375	-4.70558839e-19	0.696490656	-0.00337154104	0.696084577
	-0.003066815418	0.696825035	-0.003276994545	0.6958924262	-0.003188411437
